,contrast,dissimilarity,homogeneity,energy,correlation,ASM,TEM0,TEM1,TEM2,TEM3,TEM4,TEM5,TEM6,TEM7,TEM8,label
1561,1249.1625,28.0375,0.032949215764152585,0.07905694150420949,0.19747410421186823,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1562,1317.0062500000001,28.89375,0.03676510146962785,0.0795495128834866,0.22959771399278503,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1563,874.8375,22.512500000000003,0.05178750039355873,0.07905694150420949,0.48688487614768844,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1564,1357.175,29.6625,0.02284371936695613,0.07905694150420949,0.08142282363756084,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1565,1170.9250000000002,27.475,0.03282228680612807,0.07905694150420949,0.22022374688837218,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1566,1399.05625,29.41875,0.0320056304705958,0.0795495128834866,0.15899976476101577,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1567,1109.9687499999998,25.106249999999996,0.03781159692199081,0.08003905296791058,0.36448907287092025,0.006406249999999996,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1568,1299.00625,28.03125,0.039327901014978586,0.07905694150420949,0.22838099480432228,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1569,984.375,24.5,0.0385712209184499,0.082915619758885,0.3955186796403309,0.006875000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1570,537.1500000000001,18.012500000000003,0.06223855515587444,0.08100925873009826,0.42598155999506265,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1571,971.63125,25.15625,0.044174644669136114,0.08052561704203205,0.5081128121019922,0.006484375000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1572,3489.4,46.03750000000001,0.053865352440108795,0.08052561704203205,-0.15830609389507566,0.006484375000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1573,459.55625,17.618749999999995,0.0649071130412985,0.08431710977020025,0.03655967275045141,0.007109374999999998,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1574,672.4625000000001,19.762500000000003,0.06251424360156388,0.08003905296791061,0.487211442873987,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1575,485.57500000000005,16.95,0.07290324291504319,0.08003905296791061,-0.032541321628120894,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1576,662.41875,18.86875,0.09990603782671027,0.08003905296791061,0.17670662227492523,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1577,932.9625000000001,24.075000000000003,0.05093307192605578,0.0795495128834866,0.5822289633132387,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1578,1605.5749999999998,27.112500000000004,0.08957491732049941,0.0795495128834866,-0.08005675243094386,0.006328125000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1579,503.68125,17.981250000000003,0.05584374705267446,0.08196798155377502,0.1838717241837043,0.006718750000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1580,296.5312499999999,13.993749999999995,0.05287907613536139,0.08431710977020024,0.02202060066440693,0.007109374999999997,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1581,247.55000000000007,12.700000000000003,0.050041714189065244,0.08338540040078961,0.1958560023045815,0.006953125000000003,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1582,311.60625,14.14375,0.04902936581339103,0.08196798155377501,0.12464691910951639,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1583,355.61875000000003,14.381250000000001,0.0704126119689666,0.08100925873009826,0.029027921585871714,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1584,297.37500000000006,13.675000000000004,0.05891030941630302,0.08244316223920577,0.05711439419163485,0.0067968750000000034,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1585,314.07500000000005,13.3875,0.08139326510972636,0.08149003006503312,0.03765742830330065,0.006640625000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1586,296.9875,13.375,0.06781228291463247,0.08052561704203204,0.07838295699820703,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1587,307.69374999999997,13.381249999999998,0.06890174833642261,0.08291561975888498,0.08863219149084217,0.0068749999999999966,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1588,349.75,14.275000000000002,0.072952569312823,0.08100925873009826,-0.03180744559772031,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1589,344.625,14.675,0.06807393783539034,0.08385254915624213,-0.13540430897697495,0.007031250000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1590,946.0250000000001,24.837500000000002,0.05095136808035412,0.07905694150420949,0.18185679599296747,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1591,661.1562500000001,20.21875,0.06515168252306561,0.08100925873009826,0.4643528323318258,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1592,751.725,21.675,0.04789765263341545,0.0795495128834866,0.3364216824569823,0.006328125000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1593,743.46875,21.231250000000003,0.057496469262727896,0.0795495128834866,0.3364768024458111,0.006328125000000002,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1594,966.39375,24.981250000000003,0.02607842782313994,0.08003905296791061,0.2903191334081426,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1595,924.44375,24.831250000000004,0.04015799629201601,0.08100925873009826,0.22017832442990573,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1596,876.09375,23.856250000000003,0.04746128876965382,0.07905694150420949,0.22089676336429687,0.006250000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1597,966.875,25.512500000000003,0.028096606299349847,0.08052561704203204,0.2627183445177498,0.0064843750000000006,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1598,828.125,22.225,0.0577180283774506,0.082915619758885,0.21556926765067538,0.006875000000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1599,794.2000000000002,22.55,0.05257638378886653,0.08003905296791061,0.2838159821759272,0.0064062500000000005,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1600,866.85,23.450000000000003,0.05804899783761087,0.08003905296791061,0.12561357147268118,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1601,903.6875,23.975,0.03875664929222372,0.08244316223920575,-0.04535397421705356,0.006796875000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1602,934.4437500000001,24.45625,0.047311191880624194,0.08149003006503311,0.15665822928322368,0.006640625000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1603,949.5625,24.887500000000003,0.036597923397175464,0.08196798155377501,0.022157614670423632,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1604,660.9000000000001,19.712500000000002,0.09400181351166437,0.07905694150420949,0.45213262257589343,0.00625,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1605,942.6812500000001,24.668750000000003,0.04682716349929001,0.08100925873009826,0.044458167895895594,0.0065625000000000015,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1606,846.3187500000001,23.16875,0.052450907756661794,0.07954951288348659,0.18077620178935785,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1607,702.0812500000001,20.88125,0.05701346231791874,0.08003905296791061,0.2881693104282988,0.006406250000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1608,939.04375,24.481250000000003,0.0415549073013146,0.08196798155377501,-0.060558232431185494,0.006718750000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1609,765.5125,21.425000000000004,0.05293636650615,0.08100925873009826,0.24348944721326685,0.006562500000000001,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
1610,1891.88125,33.23125,0.0411890788086171,0.07954951288348659,0.31578321202694554,0.006328125,0.08883793316720749,0.1427877547910579,0.14754812470992715,0.027334389547217397,0.014721510111965647,0.028223749275440267,0.023122668212394108,0.019919665995390707,0.08543704646544323,3.0
